,max_error,mean_squared_error,mean_absolute_error
837,0.0012189424930988105,7.823899674700906e-10,3.0735608737910038e-06
838,0.0012184419902366629,7.804020038698523e-10,3.0701651657128337e-06
839,0.0012182529875818322,7.800438313668952e-10,3.068784470321431e-06
840,0.0012182864214710894,7.799070010362883e-10,3.0678914244832506e-06
841,0.0012181059045685671,7.797607349469622e-10,3.067517178916516e-06
842,0.0012131584009023478,7.561446299451179e-10,3.047529410027655e-06
843,0.0012129845924327457,7.559301516420844e-10,3.046085397337058e-06
844,0.0012130210338845574,7.551084051590399e-10,3.0416110069563855e-06
845,0.0012034165144780395,7.46434008424905e-10,3.0329786884140917e-06
846,0.0012035274018607526,7.404446004303059e-10,3.0032497165588074e-06
847,0.0012035162146363317,7.369524609023302e-10,2.9963027319136227e-06
848,0.0012035284527818805,7.368890237158895e-10,2.9938225949878984e-06
849,0.001203561478520232,7.364092402113915e-10,2.9920457956770378e-06
850,0.0012035037708085562,7.363287897945758e-10,2.9905792717841074e-06
851,0.0012036975298478285,7.359215524197244e-10,2.987515320447184e-06
852,0.0011879141710108066,7.127544638918124e-10,2.972771894267239e-06
853,0.0011878326808918574,7.119705989664852e-10,2.9712189508221687e-06
854,0.0011877748511714672,7.118165195744915e-10,2.9697649131330744e-06
855,0.0011881015419260344,7.121371963863236e-10,2.9693984812632957e-06
856,0.0011877147711338114,7.120425640690517e-10,2.9683395768648215e-06
857,0.0011870206761398273,7.10367802930209e-10,2.9637089509167808e-06
858,0.001187237617031863,7.099810350924652e-10,2.9629648312277797e-06
859,0.0011866911817314178,7.093411861503272e-10,2.961229760103124e-06
860,0.0011863498109592936,7.085309643621156e-10,2.959077253560631e-06
861,0.0011862470385582155,7.085423946687239e-10,2.9584640276971816e-06
862,0.0011861330500411013,7.081720979248725e-10,2.9574859446831714e-06
863,0.001186108630199308,7.06440566011328e-10,2.9495643606507297e-06
864,0.0011863645610382593,7.064243405003205e-10,2.9486946360373332e-06
865,0.0011864017999350255,7.064665513278684e-10,2.9483843855688517e-06
866,0.001186242073656955,7.063064202171818e-10,2.946589108023541e-06
867,0.0011833097668776974,7.045473755288241e-10,2.944355618825712e-06
868,0.001183610272446097,7.050446171122873e-10,2.944088338691302e-06
869,0.0011837748043729058,7.049605027183391e-10,2.940398230801926e-06
870,0.001183628273013652,7.046590690485671e-10,2.939394120575571e-06
871,0.0011835739671153256,7.044399522453921e-10,2.937821229381236e-06
872,0.0011251547782801907,6.537624349954852e-10,2.8757029248128156e-06
873,0.0010990091110823386,6.080968916074368e-10,2.844618642950613e-06
874,0.0011005114549941907,6.094970258408317e-10,2.8455842386539816e-06
875,0.0011005797072661731,6.093019262121705e-10,2.843978259055788e-06
876,0.0011005644476276425,6.021662853524606e-10,2.8356377233612292e-06
877,0.0011005763556114563,6.0215795695871e-10,2.83518911666304e-06
878,0.0011003082565670989,6.016098004351193e-10,2.834471114030221e-06
879,0.0011002871458005122,6.015848217887297e-10,2.833922442161985e-06
880,0.001098968667914472,6.010396382261194e-10,2.8323180121704985e-06
881,0.001099011816692652,6.010094990816409e-10,2.831726909300971e-06
882,0.0010989703774765048,6.011039122274442e-10,2.8312204893881607e-06
883,0.0010984275842627512,6.008202200121756e-10,2.8314637010296464e-06
884,0.0010976623844727604,6.004609205778383e-10,2.8299388846353673e-06
885,0.0010978920075408163,6.004828380213851e-10,2.8289639674203483e-06
886,0.0010974709698379807,5.998739246438316e-10,2.8272855854495154e-06
887,0.0010975164737678492,5.996796522948528e-10,2.8258167209283458e-06
888,0.0010975508664767375,5.996634731070602e-10,2.8257750599839507e-06
889,0.0010975270931492531,5.996440925843485e-10,2.8244805692123295e-06
890,0.0010975221451342775,5.995070754658745e-10,2.823801834068948e-06
891,0.0010975704352102155,5.990030465258944e-10,2.822417664809605e-06
892,0.001097611058639932,5.99090190986979e-10,2.8232707217969717e-06
893,0.0010977117592272378,5.980171507593303e-10,2.8207820908785957e-06
894,0.0010975003221575482,5.97687491947472e-10,2.819751465799142e-06
895,0.0010976135611297621,5.979289617872539e-10,2.819733603576756e-06
896,0.0010976287217394779,5.966913897784711e-10,2.8178571993961226e-06
897,0.0010965184857014995,5.960601812691229e-10,2.8143243783410036e-06
898,0.0010895483527293712,5.915041856587367e-10,2.807109268896424e-06
899,0.0010895405028502835,5.915875531733904e-10,2.8074994408693555e-06
900,0.001089598107834533,5.916478572702135e-10,2.8069171486182397e-06
901,0.001089704135074617,5.911894860738411e-10,2.804349634058312e-06
902,0.0010897903080150447,5.91053288576113e-10,2.80284963175224e-06
903,0.0010895544118740238,5.905069667813873e-10,2.7998721988342955e-06
904,0.0010896446536057406,5.894371917251595e-10,2.793793557223745e-06
905,0.0010799782113282439,5.764253064542448e-10,2.785329236768896e-06
906,0.0010701632696185589,5.703931345973304e-10,2.7727439665487704e-06
907,0.0010701963221415292,5.704371487843514e-10,2.7716379750072227e-06
908,0.0010704355921289377,5.688335653213582e-10,2.761961536944752e-06
909,0.0010703933802364081,5.688940130907337e-10,2.761527748607592e-06
910,0.0010705127977699291,5.689048507183186e-10,2.76128515531818e-06
911,0.0010705631401812946,5.68969191168552e-10,2.761213744279824e-06
912,0.0010703699554121353,5.686217853248731e-10,2.759250415086299e-06
913,0.001045429598008063,5.30590378761976e-10,2.718540400801978e-06
914,0.0010458076077439315,5.310845209502543e-10,2.7183494453630425e-06
915,0.0010457522421933282,5.310693087340577e-10,2.7173752680405882e-06
916,0.0010446808772009912,5.302592554910305e-10,2.713831059164612e-06
917,0.0010446057828306838,5.301818026746351e-10,2.71333079058827e-06
918,0.0010445731258166427,5.301293033900699e-10,2.7129875133600843e-06
919,0.00104461917986954,5.302877798980884e-10,2.713229397534191e-06
920,0.0010445638474245436,5.302584034896274e-10,2.7128113574350604e-06
921,0.0010446416812535256,5.300720628971876e-10,2.712127695733523e-06
922,0.0010442446606530708,5.298849586957012e-10,2.7113013576473262e-06
923,0.0010442014284590684,5.293200237582171e-10,2.7098149378076495e-06
924,0.0010442341763013138,5.293299814325617e-10,2.7093245634557854e-06
925,0.0010442537219487846,5.292778166492598e-10,2.7083880474462256e-06
926,0.0010442725785024364,5.292583853740724e-10,2.707446031197037e-06
927,0.0010443193207093416,5.29318156104504e-10,2.7072284588075047e-06
928,0.0010441400308061214,5.291892256791994e-10,2.706308079448404e-06
929,0.0010430928852181035,5.275214155027171e-10,2.705719855647361e-06
930,0.001043069582281279,5.275042136716225e-10,2.705468842248682e-06
931,0.0010431489892480882,5.275861567433448e-10,2.704795718217586e-06
932,0.001043197379520026,5.275344820840347e-10,2.704440295868264e-06
933,0.0010433093913565135,5.275025547222361e-10,2.6993045899278074e-06
934,0.001043152205539677,5.272635629702083e-10,2.696919785961583e-06
935,0.0010433435584955575,5.26183604673317e-10,2.6956773313992934e-06
936,0.001043303579927901,5.260418952372128e-10,2.695021044798062e-06
937,0.0010428796837893253,5.258542542993265e-10,2.6942270395632052e-06
938,0.0010420010943390067,5.254078021398992e-10,2.6930207922884443e-06
939,0.0010418456243900327,5.252221721341913e-10,2.6925593063830074e-06
940,0.001041756047506522,5.250705372202515e-10,2.691521857157008e-06
941,0.0010417982152658213,5.25135328641346e-10,2.6912818932106777e-06
942,0.0010391269300553674,5.231441528716086e-10,2.688952172610478e-06
943,0.0010391720130407715,5.230571004407547e-10,2.6884694830135645e-06
944,0.0010391829686775247,5.230645186935567e-10,2.688100371787962e-06
945,0.0010394894319667594,5.233201025417942e-10,2.6878067838352017e-06
946,0.0010395143290204227,5.233439718190824e-10,2.6875669093596634e-06
947,0.0010395498138732861,5.2320732313657e-10,2.6856069382352906e-06
948,0.0010388065953121028,5.224526174949647e-10,2.6850105190332323e-06
949,0.0010558012772717618,5.540303747077987e-10,2.700969169048676e-06
950,0.001055672634756218,5.539446432206502e-10,2.7002560277326306e-06
951,0.0010555251537329132,5.537690095005464e-10,2.6992502614573097e-06
952,0.0010554317037965314,5.537179151888751e-10,2.698923728626607e-06
953,0.0010552017962157953,5.53576442715305e-10,2.6993326980074255e-06
954,0.0010551674355969117,5.534975648746712e-10,2.698424670580956e-06
955,0.0010546027974800273,5.530996770202733e-10,2.6976925821489414e-06
956,0.001054899005253951,5.533015206618568e-10,2.697104497689187e-06
957,0.001054873196727435,5.524931421505075e-10,2.692241054088953e-06
958,0.0010548651156623734,5.522578213920389e-10,2.691405480773544e-06
959,0.0010458283957156904,5.459098276244131e-10,2.681546627402992e-06
960,0.0010436268696042935,5.455701349314488e-10,2.6791679687124606e-06
961,0.0010434410408661776,5.453831975626518e-10,2.6783778705855653e-06
962,0.0010427882434572784,5.442558685761802e-10,2.677572406804722e-06
963,0.001042733035590319,5.438602099221296e-10,2.6760678778544906e-06
964,0.0010423758804921708,5.436992715276789e-10,2.6754318665508382e-06
965,0.0010406325351954256,5.413871893042296e-10,2.6728214068191105e-06
966,0.0010406705517101618,5.407996063364899e-10,2.668517741519412e-06
967,0.0010403716578042696,5.40676491827053e-10,2.667624615558241e-06
968,0.0010407124169866814,5.408663879981461e-10,2.6669737144684916e-06
969,0.0010400148260163297,5.405908675770854e-10,2.664972306510935e-06
970,0.0010394943939045832,5.40097853240979e-10,2.6639501048594027e-06
971,0.0010391675970119845,5.39911004430968e-10,2.6635860060609907e-06
972,0.0010390385190606939,5.39766403561042e-10,2.663711646985159e-06
973,0.001039064861847135,5.398094011980532e-10,2.663596104263274e-06
974,0.0010390619926717785,5.397576867208006e-10,2.6627808099595912e-06
975,0.0010388371560090684,5.393103112670058e-10,2.6622712753562066e-06
976,0.0010387704598976792,5.391792329105616e-10,2.6615090529923542e-06
977,0.0010387780106970131,5.391462799791611e-10,2.661238647228863e-06
978,0.0010381794951682011,5.372914612379765e-10,2.65895423747881e-06
979,0.0010380945751021996,5.371969549703643e-10,2.6584489293564803e-06
980,0.0010380617230167032,5.371645686212892e-10,2.658145881893897e-06
981,0.0010345960460178697,5.342397747668476e-10,2.6538284278628723e-06
982,0.0010297313496591797,5.25699507494985e-10,2.6431285036709076e-06
983,0.0010297790513905743,5.263779458984025e-10,2.6465875210584768e-06
984,0.0010298554887131792,5.264216056357038e-10,2.645983746069825e-06
985,0.0010299949487890222,5.264142469763566e-10,2.6456581822080894e-06
986,0.001029853145339447,5.26359948186836e-10,2.645363262674327e-06
987,0.001029735100726074,5.262108633629709e-10,2.6445420337702957e-06
988,0.001029824902626153,5.259119199058591e-10,2.642709866244685e-06
989,0.0010298012738325349,5.258669859883142e-10,2.642459376263607e-06
990,0.0010295376058842602,5.256585729402008e-10,2.641941469402706e-06
991,0.0010293913119561774,5.256247301403923e-10,2.641299893224123e-06
992,0.0010292590160307332,5.255427998012815e-10,2.641029427725376e-06
993,0.0010292849032815946,5.255820829387036e-10,2.6410032357409694e-06
994,0.0010283918338116038,5.251595281122504e-10,2.640007027484149e-06
995,0.0010285202505678252,5.251735809450856e-10,2.639579279483022e-06
996,0.0010284343133835823,5.250049107702032e-10,2.6388595236839017e-06
997,0.0010283899747438004,5.249999359602208e-10,2.638685076125018e-06
998,0.001028060827027192,5.247126711843579e-10,2.6379664762009598e-06
999,0.0010282355969388017,5.247948255111866e-10,2.6380065973523806e-06
