,max_error,mean_squared_error,mean_absolute_error
488,1.5318805758603107,0.01985193578722584,0.03525179398491629
489,1.5318283676166555,0.01985143687100143,0.03525102000663637
490,1.531759267208663,0.019844698505478143,0.0352400207031964
491,1.5316453116784707,0.019843573838284154,0.035237532721810606
492,1.5316600228646307,0.01984433635393019,0.035236212086240566
493,1.5316543691676257,0.01984330695518839,0.03523387595674418
494,1.5314174912030694,0.019839309098180966,0.03523007167060713
495,1.5311901582655414,0.019810406276373857,0.03520073065449261
496,1.5310979149517836,0.019807844858026037,0.03519750593988434
497,1.5310489049134213,0.019807755908928186,0.03519624388414287
498,1.5309916731930104,0.01980549124159721,0.035193699557238584
499,1.5310412805532787,0.019805666579515945,0.035191667280260235
500,1.5295075878992896,0.019781754948534853,0.035181586615560444
501,1.5294396734307416,0.019779736470898115,0.035178875906995345
502,1.5294124238506797,0.019777866532124252,0.035175235874306904
503,1.5293263252055087,0.019772763590529062,0.03516813653352276
504,1.5293271193562261,0.019772328122705976,0.035166834125147935
505,1.5293362919103397,0.019771896460581355,0.03516575370831912
506,1.5293416952726198,0.019771860614903845,0.03516521099641291
507,1.5293225511142263,0.019771644543211505,0.0351639486657475
508,1.5292416573292664,0.019767899172887255,0.035159421637782004
509,1.5292337352265828,0.01976842061369415,0.03515943855588629
510,1.529260003407565,0.01976824846325683,0.03515835905252216
511,1.5292206837652438,0.019767730679558556,0.035157693436000836
512,1.5291870258333058,0.01976674754063592,0.03515678673771764
513,1.5294152571877215,0.019765112383495095,0.03515283595810761
514,1.5294868220424038,0.01976536694624616,0.03515226021721445
515,1.528861240138242,0.019746321501414983,0.035132583330739105
516,1.5288281063309308,0.019745232855502903,0.035130208094232764
517,1.5288017910885991,0.01974363591896224,0.03512794126724357
518,1.5287898660900028,0.019742595207604387,0.03512623341240089
519,1.5287748970412902,0.019741564044228433,0.035124507746564136
520,1.528791337667625,0.019740675839386768,0.03512353991633158
521,1.528727949279522,0.019737831408284987,0.03512054304239119
522,1.5283029428820922,0.019730245701846123,0.03511232810683418
523,1.5282831367748446,0.019730573412711172,0.03511154692707398
524,1.5282528667467064,0.01972838976350035,0.03510971142443444
525,1.5282210652607722,0.019725887385714364,0.03510323570682742
526,1.528194249191134,0.019724558774489795,0.03510135006737368
527,1.5281798893982943,0.019723360614611565,0.03509919625117454
528,1.5281356370858168,0.019723539020621093,0.035098112908405844
529,1.5281273521049634,0.01971872829317399,0.0350901147660123
530,1.5281087952702561,0.019719540654044146,0.03509028391965537
531,1.5279753634206361,0.01971763626257995,0.03508835393112109
532,1.5289714768207285,0.019742366867147983,0.03510133252755184
533,1.5289280087290031,0.0197413274699912,0.035100185955168485
534,1.5286983752682488,0.019738894529447278,0.03508996106209316
535,1.5287145474890012,0.019738785928251065,0.03508907385898912
536,1.5286951763956995,0.01973868843516045,0.03508830903653277
537,1.528672050510092,0.019738145708188916,0.0350871461707878
538,1.5286363601094013,0.01973355569327429,0.03507673320721654
539,1.5219160057702037,0.019651291332562607,0.03499517959380649
540,1.5219288710752314,0.019650480049237626,0.03499365704716625
541,1.5218335323045669,0.01964241529730752,0.03498419899925486
542,1.5217644991611978,0.019640799641445182,0.03498249536757101
543,1.5217646490229912,0.019640539930221575,0.034981948427653946
544,1.5217336847346166,0.019639069893154504,0.034978792583022715
545,1.521741542330719,0.019638245470143954,0.03497665599976715
546,1.5217451955013652,0.019637717821191145,0.03497615543035334
547,1.5217650522122037,0.01963813541133728,0.0349760676125753
548,1.521710949878081,0.019636295062805995,0.03497464336768684
549,1.5216469258624385,0.019634858762198292,0.03497327794764342
550,1.5199099665981355,0.01951277364616166,0.034874796367336744
551,1.5199010488062676,0.019512363083616126,0.034873537611963025
552,1.5198317692886492,0.019512097646891918,0.03487146832674347
553,1.5194918097669943,0.01950514897409732,0.034858948537840405
554,1.519498680705392,0.01950545231357299,0.03485857342613215
555,1.5194915546614645,0.019505244899128117,0.03485765746457602
556,1.519458318365579,0.01950387081907612,0.03485675804339548
557,1.5194640635487613,0.019502054822493765,0.03485364876315543
558,1.516819850355233,0.019430219882179318,0.034800868117642936
559,1.5168398270852486,0.019429979866345058,0.03479967317841819
560,1.5169237520444647,0.01943416042161859,0.03480124857129547
561,1.5168772200495992,0.0194330365209774,0.034800139997192295
562,1.5168816110139525,0.019433547133579913,0.034798673828555185
563,1.516858154859024,0.01943300291306583,0.034798133969003976
564,1.5168775615038421,0.019432887765015328,0.034797057851749386
565,1.5168672495618938,0.01943248999233557,0.034796525639685195
566,1.5167766008786114,0.01943155176981469,0.03479527493344278
567,1.516811683624904,0.019431706273873084,0.03479545401554314
568,1.5135926081101623,0.01923974760907821,0.03460874867988136
569,1.513473318683853,0.019236406441821452,0.03460513173723159
570,1.5134651415559452,0.01923607940298232,0.03460486583556174
571,1.5134246957911484,0.019234426848109387,0.03460239991986723
572,1.5133862286904136,0.019233245096796445,0.03460079618777265
573,1.5134829295993861,0.01923617080417711,0.034602669808344984
574,1.5134351194233282,0.0192345464560335,0.034600557837908164
575,1.5134161636767927,0.01923115368190128,0.0345959277515699
576,1.5134119210627206,0.019230869359421025,0.03459517767459129
577,1.5134057599031359,0.019230294554916334,0.034594485189259186
578,1.5134141841675417,0.019229476387831918,0.0345920770868798
579,1.513363647774143,0.019227824039877175,0.034589459846682366
580,1.5133280367025352,0.01922571433453103,0.0345872181497127
581,1.5133070616641573,0.019225493379066132,0.0345864331512248
582,1.501403183510138,0.01892406290863558,0.03442789801874181
583,1.5013963411866582,0.01892336986409647,0.034426462504112985
584,1.5013655498554241,0.018923203370618646,0.03442576979228343
585,1.5012967387998413,0.01892163111635514,0.03442450509139036
586,1.5012879229114615,0.018921839174918274,0.03442422982333847
587,1.5012751366998716,0.018921537432658776,0.03442340360181765
588,1.501255867960866,0.018920086162424975,0.03442181097953453
589,1.5012171774975946,0.01891591663147304,0.034414395452943294
590,1.5012901095604603,0.018913606655779954,0.03440900061588421
591,1.5012853081580628,0.018913373549692632,0.03440864074498303
592,1.5012977391599778,0.018913439339157127,0.034407380477519886
593,1.501262428650167,0.01891271638535146,0.03440645500089753
594,1.50123937309079,0.018911879096515632,0.03440557769431915
595,1.501130020529121,0.018909622683800066,0.03440261095922893
596,1.5011096281694878,0.018909030080283423,0.03440197032989754
597,1.5011160135146637,0.018908755978335395,0.03440134092761035
598,1.5009453376710142,0.01890422510650788,0.03439453512286118
599,1.5009443698597658,0.01890430207832282,0.034393919095636855
600,1.5009348460374958,0.018903036111325985,0.03439185629927199
601,1.500923246386462,0.018894773750687658,0.0343796420799295
602,1.5009342228998797,0.01889474717056909,0.03437950035967768
603,1.500945235300016,0.01889441774713746,0.03437847061935269
604,1.500953149138445,0.018894363386338063,0.034378188495443794
605,1.5009281321884722,0.01889396027118124,0.03437733745371133
606,1.5008904005640689,0.0188925687264653,0.03437640547914436
607,1.5008954619968384,0.01889210353358561,0.03437512137860344
608,1.500888356814117,0.0188921673129807,0.0343746706202286
609,1.5009458789149919,0.01889562105000353,0.034376073523727506
610,1.5009460759295747,0.0188954206777658,0.03437518887656028
611,1.5009352893245802,0.018894544102267527,0.03437433290379011
612,1.5009085788752252,0.018892565822757248,0.03437105914819157
613,1.5009120884159697,0.0188922592207072,0.034370450362594264
614,1.5009048745577032,0.01889243915706076,0.03437024020297353
615,1.5008782068192008,0.018891725108315032,0.03436925879980555
616,1.5008435716293878,0.0188910473869657,0.0343679947853671
617,1.500871803820044,0.018891284908684244,0.03436629645672813
618,1.5008675425507465,0.01889070313397296,0.03436584957117856
619,1.5008465629744552,0.01888947303652955,0.0343644597668989
620,1.5008473716563668,0.01888918137214746,0.03436425609287166
621,1.5008108048527027,0.01888702770359864,0.03436152210930608
622,1.500829152138461,0.018887629922606057,0.03436077914294363
623,1.5007985756610345,0.01888598807229145,0.03435882338843727
624,1.500813017305419,0.018886238190509424,0.034358373908278415
625,1.5007626564837904,0.01888427408474836,0.034355845204211956
626,1.5007441310800387,0.018880925726814598,0.034351621868854605
627,1.5007549719143705,0.018881836322202823,0.03435199854616579
628,1.5007517318592227,0.018881479834173296,0.03435152731538138
629,1.5007432418752793,0.018880432559968376,0.03434896708820823
630,1.5007331259229348,0.01888042364955372,0.03434824159743096
631,1.5006570879628713,0.01887953253720061,0.0343475202787868
632,1.500630834896499,0.01887855054495319,0.034346232615361565
633,1.5006327270144115,0.01887874324321015,0.03434578707539131
634,1.5005636044357276,0.018876187653851684,0.034341921025662754
635,1.5005108160535825,0.01887517219378602,0.03434065123848773
636,1.5004835893206279,0.01887375041343608,0.034339080667311804
637,1.5005366677796836,0.018871148482442958,0.03433397281990266
638,1.5005155515277595,0.018870227843541382,0.034333036417615
639,1.5005114113846434,0.018869727994657953,0.03433213286455283
640,1.500527700872021,0.018869941634624632,0.03433197343754172
641,1.5004910507180944,0.018868832783445654,0.03433099611810781
642,1.5005145889163047,0.01886994689742422,0.0343315522364922
643,1.499540775608227,0.018858819189302257,0.03432704443272291
644,1.4995303501425106,0.018858507245204777,0.034326647786334465
645,1.4994978521118292,0.018857653244711406,0.03432535947724908
646,1.4994835276700846,0.01885672476123943,0.034324478131289346
647,1.500181812537788,0.018865149878609724,0.03433160354605876
648,1.5001440754771131,0.01886515794568148,0.03433298291667213
649,1.5001450912649885,0.018865182293066655,0.03433261495436346
650,1.500124938203359,0.01886517705453872,0.03433239454237307
651,1.500086739552173,0.018863535529710058,0.03433041174029581
652,1.500074707210033,0.018862920522420664,0.03432958287216663
653,1.5000757044305533,0.01886321235593317,0.03432962972781909
654,1.500074563360433,0.018862330772084587,0.034328416825655954
655,1.5000807412593224,0.01886035370260079,0.03432409734791112
656,1.5000624892705146,0.018859559259373323,0.03432248716644443
657,1.4999978128575948,0.01885845363484314,0.034321119599790055
658,1.4999915582235979,0.018858112112053665,0.03432044557020943
659,1.499986101467208,0.018857800786433163,0.03432001201471949
660,1.4999791256178205,0.01885754847632737,0.0343197362792854
661,1.499975050159733,0.01885615993093165,0.03431829302981292
662,1.499932070172256,0.01885527179424024,0.034316978214543284
663,1.4998668872740426,0.018852114920660877,0.03431387866117892
664,1.4998680415391825,0.0188516741214698,0.03431340642868218
665,1.4998538996375328,0.018850682562392373,0.03431228015591941
666,1.4998512912170034,0.018850435128139723,0.03431169084518406
667,1.4998051721428962,0.01884874295498776,0.034310691269651944
668,1.4997709272039625,0.01884856502291681,0.03431043840983344
669,1.4997548403749474,0.018848371863034962,0.03430964236619511
670,1.4997548719542608,0.01884830773447073,0.03430932506962733
671,1.4997129013480088,0.018844133407718,0.03430387797778804
672,1.4997055509087467,0.01884418339225733,0.03430365875203658
673,1.4997255546131216,0.018844438486154573,0.03430331247604141
674,1.499714919211169,0.018844211536307366,0.0343028427267589
675,1.499653943851532,0.018841694912014127,0.034300197140265824
676,1.4995836721132707,0.01883966792783951,0.03429815772693612
677,1.499589414256264,0.018839701493250496,0.03429765607303772
678,1.4995824842822858,0.018839472767145718,0.03429717857563828
679,1.4995776388317539,0.01883934548409285,0.034296498219487104
680,1.499580935734641,0.01883896989884083,0.03429578431060703
681,1.4995710104077808,0.018838963247685973,0.034295161798235003
682,1.499570724639162,0.01883888666376493,0.03429478970664648
683,1.499561748860948,0.018838391425523612,0.034294085276885246
684,1.4995837379537986,0.01883854548780868,0.034293018610057645
685,1.4995648768057708,0.018837927686001708,0.03429217282741617
686,1.499542909230741,0.01883757743824542,0.0342916721852664
687,1.4995417990961744,0.01883763130656179,0.03429115741839369
688,1.4995306283505818,0.01883734707743032,0.03429027204386316
689,1.4995141116163013,0.01883670730204516,0.034289573358862256
690,1.499499618633999,0.01883618686636529,0.03428903013140785
691,1.4994927246850591,0.018836223290731324,0.03428948935514208
692,1.4995006387212004,0.018836473364017222,0.034289425721987676
693,1.499474078599463,0.018834811884016093,0.03428733713813058
694,1.4994623849133322,0.018834426859007027,0.03428693017238585
695,1.4994766620617173,0.018834927148877082,0.034286996901490445
696,1.4994627893789236,0.018835082534463015,0.03428663853890399
697,1.499406006724417,0.018834672098369122,0.03428570912936025
698,1.4993877913002907,0.01883435120620068,0.034284948665088445
699,1.4994027063057702,0.018834616375022564,0.03428449510627082
700,1.4992790977001536,0.018831718685502,0.034281488087037876
701,1.4992378910263542,0.018830569532790133,0.03428050968844904
702,1.4992210180570218,0.01883072186717132,0.034280141615720267
703,1.4992069724614416,0.0188305544521271,0.03427976873925389
704,1.499191918747081,0.018830111818727593,0.03427892052285624
705,1.4991594865225861,0.018829612717511476,0.03427851194276691
706,1.4991511598179261,0.01882951085916913,0.0342782973055663
707,1.4987812452687193,0.01882756463957339,0.034273657917911496
708,1.4987885259894562,0.018826324454040515,0.0342720794089753
709,1.498788718186128,0.01882631999261888,0.03427181200503144
710,1.498783023172063,0.018826372664044848,0.03427169206136248
711,1.4987619832061239,0.018825579362682532,0.03427020185746948
712,1.4987845138180398,0.01882507659277434,0.03426937839421985
713,1.498776761389229,0.018824624218745846,0.0342688125228101
714,1.4987619617025005,0.018824326013310914,0.03426761724561737
715,1.4987606532248172,0.018823946353013755,0.034267007620986924
716,1.4987382437128984,0.018822757244942596,0.03426438146528079
717,1.4987266365929317,0.018822172500012148,0.034263536467881876
718,1.4986928567052125,0.018821076646073204,0.03426202795527116
719,1.498689524688827,0.018819982353650407,0.03425982497600317
720,1.4986741099599425,0.01881936299592026,0.034258475847513174
721,1.4987316482601805,0.018820462504507016,0.03425876520508044
722,1.4987171949966478,0.018820427976538375,0.03425847700947953
723,1.4987070260407789,0.01881942437346847,0.03425701433483919
724,1.4987358997956588,0.01881770551514226,0.03425437163822997
725,1.4986776613082458,0.01881631648926221,0.0342520290979253
726,1.4986622854716753,0.01881589202716416,0.03425143595762656
727,1.4986465209517554,0.018815007454569883,0.03425015679591205
728,1.4986338929221994,0.018814679449107963,0.03424953118753636
729,1.498607599687933,0.0188139091718078,0.03424871783205673
730,1.4985948391800403,0.01881277899575816,0.034247053168727844
731,1.4985635376850286,0.018812340948704532,0.034246353279717846
732,1.4985614382311858,0.018811460598398673,0.034244654838967416
733,1.49855672486922,0.018811476350414656,0.0342446930633586
734,1.4985194813387108,0.01881097456232015,0.03424374570663898
735,1.4985187938520441,0.01881030385498482,0.03424280300960463
736,1.49849413775163,0.018809475247550347,0.03424189954389143
737,1.498407347004609,0.01880786344924557,0.03423979257874259
738,1.4983657858633812,0.018807029370439255,0.03423889382493492
739,1.4983493143524504,0.018806276480351637,0.034238367961370954
740,1.4983507317261566,0.018805817867349032,0.03423767099732436
741,1.498334408568801,0.01880571133328552,0.03423719096659815
742,1.4983211477906966,0.01880533170033378,0.03423619628436266
743,1.49833650536096,0.01880584360899795,0.03423644849794908
744,1.4983059512906438,0.01880561835747518,0.034235851313752425
745,1.4982947242041915,0.018804962099349915,0.03423478914498108
746,1.4982924973702432,0.01880435805620571,0.03423436725343466
747,1.4982816047243317,0.018803932778519102,0.034233632410239065
748,1.4981851310859822,0.018801237790964997,0.034228158690070364
749,1.498188696833982,0.018802202580778766,0.03422830400968589
750,1.4981295103297287,0.01880009671002654,0.03422644476836093
751,1.498052000237238,0.01879806771435544,0.03422363388927082
752,1.4980361324854303,0.0187970937035273,0.03422238138328324
753,1.498021924683983,0.018796317307693152,0.03422117373006061
754,1.4980110245882048,0.018795799574813567,0.03422000074730876
755,1.4979918529203395,0.018794949711862352,0.034218941937784235
756,1.4978917562693679,0.018792838109470467,0.03421689017727326
757,1.4978805376161288,0.018792283916025023,0.03421628057135676
758,1.4978806056997571,0.018792473075235447,0.03421621211919072
759,1.4978697231441493,0.018792105173321513,0.03421567773147591
760,1.4978712898077924,0.018791481617159652,0.034214217907328676
761,1.4978645760682234,0.018791351977781923,0.0342138130397055
762,1.4977958066769284,0.018787868737502857,0.03421132042487763
763,1.4976057878256481,0.018781355053954268,0.034205831170280754
764,1.497605446784509,0.018780965463813883,0.034205032913273974
765,1.4975976897520897,0.01878086763659418,0.03420494727453501
766,1.4975747559990151,0.01877955438211361,0.03420316829708051
767,1.4975670025674952,0.018779220445237093,0.03420253392477251
768,1.4975022819841823,0.018778746805678082,0.03420191233798018
769,1.4974968996873024,0.01877754442370675,0.034200508857208864
770,1.4970707998577735,0.018769919190610784,0.034192376450418026
771,1.497071560689078,0.018769692412098395,0.03419184046291213
772,1.4970526458878048,0.01876892844956223,0.03419069267950521
773,1.4970435561647248,0.018768962817437687,0.034190397407146925
774,1.4970115824699701,0.018768274130051752,0.03418886069200837
775,1.4970108639536466,0.018768378801847493,0.034188848299288435
776,1.4970021953473063,0.01876807332513625,0.03418834297577889
777,1.4969982039818919,0.018768296655396567,0.03418844860340463
778,1.4969989973193367,0.018768727572359215,0.03418814628863864
779,1.4969881321363965,0.018768142460544146,0.03418759759892455
780,1.4968693030340496,0.018766444226793584,0.03418594644374689
781,1.4968739381860992,0.01876656978102531,0.03418581169100858
782,1.4968738960735415,0.01876652010723057,0.03418497300265569
783,1.496860734541224,0.018766043825946578,0.03418438674760852
784,1.4968423209488348,0.018765699846033598,0.034183625110563345
785,1.4968539444918825,0.018765584382175203,0.03418311275825527
786,1.4968625234479573,0.01876538852716736,0.03418260722567868
787,1.4968547640761127,0.018764941970268227,0.03418193299736729
788,1.496840215605337,0.018764853666917256,0.03418166715572456
789,1.496834787868547,0.018763694673656184,0.03418002986039289
790,1.4968450329798049,0.01876430645243971,0.03418031325150131
791,1.4968497755265198,0.018764271505081524,0.034179774325037354
792,1.496842631867268,0.018764124322806625,0.03417962467874463
793,1.4968350934796582,0.01876422570757947,0.03417951893968389
794,1.4968314251609114,0.01876386549501537,0.03417916342056775
795,1.4968162703584182,0.01876332862842911,0.03417853902663084
796,1.496822162359572,0.018763362331685633,0.03417849772740011
797,1.4968178896088074,0.018763094502251092,0.03417833162355339
798,1.496810110720458,0.018762858610196862,0.0341779321793391
799,1.4967758597583585,0.018760948376405472,0.03417538013762426
800,1.4967481589335907,0.018760351705472127,0.03417461392108424
801,1.4967455472113607,0.01875976900868166,0.034174007761953264
802,1.4967791932880898,0.018760323712450785,0.03417430482150641
803,1.4967674936086328,0.01875994949239194,0.03417369257252938
804,1.4967699319194112,0.018759564785843837,0.0341731128689464
805,1.4967690977477832,0.018759687877583205,0.034172849057172834
806,1.4967695425411134,0.018759161972085762,0.034171980341026836
807,1.496773333063667,0.018759552122397796,0.03417240412654341
808,1.4967834370046103,0.01875976528456771,0.03417250054764941
809,1.4967743570486072,0.018759664197802495,0.03417219864999328
810,1.4967633949650265,0.0187594509009648,0.03417193651675544
811,1.4967561262837878,0.01875919645383075,0.03417150631354137
812,1.4967500732530148,0.018758900611784944,0.03417094450786166
813,1.4967470673960834,0.01875856571279772,0.034170632513863625
814,1.496733542178755,0.01875865388534257,0.03417069400870443
815,1.4967068761646243,0.01875817195662113,0.03417009274704421
816,1.4967004552759124,0.018757896975981497,0.03416957311272785
817,1.496674295372819,0.01875613787699875,0.03416815048302967
818,1.4929591277260592,0.018625351055143038,0.034070147728323015
819,1.4929217127472874,0.01862416286499983,0.034068846437451075
820,1.4928854113927545,0.018620751170780762,0.03406648052167472
821,1.4928720760981493,0.018620390026964525,0.034065663258991526
822,1.4928595810927099,0.01861996106821571,0.034065081485468406
823,1.4928501825846796,0.018619966290506502,0.034064963901983145
824,1.492845083602844,0.01861923512098136,0.034063723562587765
825,1.4928216521724014,0.018618407115197588,0.034062902409208444
826,1.492810440306023,0.018618101962681245,0.034062578644922244
827,1.4927926619876053,0.018617617864229316,0.03406215546466081
828,1.4928029666174394,0.018617408561409123,0.034061660013740454
829,1.4927910284500099,0.01861666385320012,0.03406096616604908
830,1.4927749587670474,0.018615044032490792,0.034058134695667854
831,1.4927698287108884,0.01861433573579978,0.03405691202999348
832,1.4927541949536365,0.018613985626867106,0.03405617760074354
833,1.4927445477656849,0.018613770152546626,0.03405599316661962
834,1.492723610848883,0.018613316546394764,0.034055550457921115
835,1.4927007905560883,0.01861277759851367,0.034054897586833846
836,1.492697223917903,0.018612500693916442,0.03405434267659421
837,1.4926675914511158,0.018611647568869738,0.03405255036186617
838,1.4926559622143891,0.018611034492572898,0.03405164970444829
839,1.4926437248602533,0.018610840079021602,0.034051172970858
840,1.4926487658330754,0.018610832423331534,0.03405069394016014
841,1.4926451222208263,0.01861057411130712,0.03405028069033403
842,1.4926388963304984,0.018609824165022455,0.03404951760450285
843,1.492638389367152,0.018609687767444833,0.0340488954988157
844,1.4926274018741554,0.018609324588740792,0.03404829839799199
845,1.4926158265683698,0.018609268609812,0.03404806704054421
846,1.4926220076260486,0.01860919045861959,0.03404774955388978
847,1.4926066642861753,0.018608625832153777,0.034046956163712144
848,1.4925919837908697,0.0186081012275528,0.03404625507719509
849,1.4925799257984838,0.018607994518034496,0.03404556424127383
850,1.4925845028150977,0.018607477022249273,0.03404471742707931
851,1.4925864499076626,0.018607908617584105,0.03404478223835035
852,1.492581759291315,0.018607815959325615,0.03404435605195301
853,1.4925910678572927,0.0186079091273079,0.034044091565589706
854,1.4925895569535368,0.018607568159933408,0.034043493744356765
855,1.4924294108747023,0.018604728146744676,0.034039150894144506
856,1.4924331590923365,0.01860367311919561,0.03403677779408069
857,1.492441106496512,0.018603569765267784,0.03403656434918671
858,1.4924279698304714,0.01860317277315918,0.03403586494487882
859,1.492449339115714,0.01860326745122335,0.03403584873954748
860,1.4924368963053025,0.018602751206902437,0.03403536745259485
861,1.4924418816054392,0.0186022630454938,0.034034681240744956
862,1.4924348428036176,0.018601950585927483,0.03403428593823033
863,1.4924282806844416,0.01860184833299165,0.034034096016970404
864,1.4924072066669118,0.01860136711534495,0.03403283498733691
865,1.4924075302837225,0.01860140787934727,0.03403254219856698
866,1.4923896606961735,0.018600691771341073,0.03403164615223781
867,1.492391679534583,0.018600102549267583,0.03403017981963227
868,1.4923749344494124,0.018599729485996468,0.03402983490493613
869,1.4923758298085732,0.01859960171468385,0.03402934118274239
870,1.4923919019724623,0.018599502197711944,0.03402892204403003
871,1.4923759670108707,0.018599538679953297,0.03402885802149684
872,1.4923685380003815,0.018599120277508284,0.03402822881422921
873,1.4923669276801852,0.018598869773186734,0.034027981032646586
874,1.4923660320677483,0.01859864517075545,0.03402753144648105
875,1.4923420461266894,0.01859825958886373,0.0340267583057433
876,1.4923438801183118,0.018598212150619728,0.034026635744517884
877,1.4923432313950857,0.018598057534826507,0.03402635934601074
878,1.4923398298122954,0.01859791818545565,0.03402614778808264
879,1.492330916754143,0.01859780506693081,0.034025559923339346
880,1.4923236901603059,0.018597174336745972,0.03402429284284202
881,1.4923250054589259,0.018597427658601697,0.03402441617437792
882,1.492315215847095,0.0185973286692178,0.03402411586799311
883,1.4923015025891169,0.018597052740450166,0.034023814290343485
884,1.4922799722083062,0.01859629004283196,0.03402291001881085
885,1.4922670526956734,0.018594714573868867,0.03402082709871605
886,1.492260755616335,0.018594604988805576,0.03402089747572237
887,1.4922611415292486,0.018594195322273556,0.03401998799110141
888,1.4922482640544585,0.018593638557161563,0.0340191862915816
889,1.4922519570087969,0.01859340344787619,0.034018819887196065
890,1.4922269351490478,0.018592519623064335,0.034017844231716096
891,1.4922229051725548,0.01859261358825719,0.0340178590433801
892,1.4922007443637604,0.018591984724610534,0.034016865550861225
893,1.4922037676798625,0.018591869323941645,0.03401658876935017
894,1.4921979933631526,0.018591604279641717,0.03401624464946134
895,1.4921676406193438,0.018590863612027286,0.03401541971793243
896,1.4921569825297611,0.018590718729966864,0.03401518398155885
897,1.4921483174964556,0.018590769053195177,0.034015036869700005
898,1.4921424996863035,0.018590618390899958,0.03401454927510357
899,1.492134166898691,0.01859035515253849,0.034014274867423255
900,1.492125067897576,0.0185902928223733,0.034014145377555836
901,1.4921201025159039,0.018590301677947226,0.0340138399426351
902,1.492104292005749,0.018589579572786435,0.03401303984196096
903,1.492099152310101,0.018589609419123167,0.0340128024312651
904,1.4920837814223904,0.018589019458903778,0.03401225339441307
905,1.4920859575769543,0.01858906796745147,0.03401219984710583
906,1.4920838833582846,0.018589080858223497,0.03401196292861785
907,1.49207501879852,0.01858888258667727,0.034011646790287765
908,1.492067183704774,0.018588594215942944,0.034011369263222055
909,1.4920182216845885,0.018587000413414594,0.03400989157523567
910,1.4919762046112697,0.018586504101322135,0.03400871847019261
911,1.491931883197498,0.018584115697932706,0.03400563580820413
912,1.491932743078916,0.01858407303816313,0.03400515927356277
913,1.4919061349577036,0.018583625384833435,0.034004531561585304
914,1.4918866053390643,0.018583286718746726,0.034004040774360374
915,1.4918303733556422,0.0185824409332947,0.0340028474339532
916,1.4918294002530357,0.018582384518983457,0.0340028303286847
917,1.4918181127964651,0.01858205738767884,0.034002226891907496
918,1.4918178132165127,0.018582053819822406,0.034002078477165014
919,1.4916858119018284,0.01857934285788001,0.03399869855298868
920,1.4916796436006874,0.018579198146752084,0.033998363426536254
921,1.4914558160265048,0.01857630872926112,0.03399540004604381
922,1.4914238278616792,0.01857500727051024,0.033994364928344
923,1.491411719658129,0.018574583955728342,0.03399399661605495
924,1.4913958017251154,0.018574202942227804,0.03399339116369327
925,1.4913920651048886,0.018573912714878002,0.03399290397514083
926,1.4913980936941478,0.01857409692027346,0.03399292996682162
927,1.491388822956799,0.018573984647642542,0.03399246701598964
928,1.4913832152082167,0.018573752014222785,0.03399212713788638
929,1.4913766608241665,0.018573220557065413,0.03399184669547885
930,1.4913711435822465,0.018573050666516207,0.0339916246018152
931,1.4913720671555564,0.018573510146965663,0.03399174480214958
932,1.4913817674279484,0.018572564840960086,0.03399006859855389
933,1.4913773658945595,0.018572500072949312,0.03398982859121923
934,1.4913661033232664,0.01857196789841563,0.033989231195950174
935,1.4913535859922582,0.01857174623032872,0.03398888253908428
936,1.491349897759453,0.0185715798877649,0.0339886302635708
937,1.491321294136412,0.01857167050725434,0.03398840475801211
938,1.491332420948896,0.018570834664168253,0.03398704106260654
939,1.4913223525105666,0.018570130975750124,0.03398612128642826
940,1.4913235365777024,0.018570098001618834,0.03398590043172579
941,1.4913184847022802,0.018569855728090126,0.03398561167608069
942,1.4913115044565626,0.01856949499864097,0.033984780478164285
943,1.4913082111875187,0.01856945885808813,0.033984647822355905
944,1.4913194856361502,0.0185697702731807,0.033984635165822806
945,1.4913355230416587,0.01856992375917482,0.03398435734431531
946,1.4913292316001618,0.01856975083071357,0.03398416276091155
947,1.4913149473435294,0.018568976655093734,0.03398374581027629
948,1.4913154374804556,0.01856860186401365,0.03398321694420829
949,1.4913105971082627,0.018568627076601698,0.033983116219624895
950,1.4913020511366846,0.018568326159359386,0.03398268696795679
951,1.4913002287652846,0.01856831555037491,0.03398265128050116
952,1.4912908396596358,0.018568270608238305,0.03398242853994489
953,1.4912799792258062,0.018568042900380676,0.033982472579774825
954,1.4912800656903293,0.018567933462628864,0.03398213220248891
955,1.4912872706826077,0.018568045191839164,0.03398193640462303
956,1.4912884810380933,0.01856808814152412,0.033981715974223704
957,1.4912838497222871,0.01856808882266223,0.03398150082132474
958,1.4912672720332716,0.0185676307594729,0.03398087518332146
959,1.4912637532541437,0.018567391181612124,0.03398025311977094
960,1.4912521298368515,0.018567107645418808,0.033979932212033534
961,1.4912570704583514,0.01856716485114137,0.033979904453700985
962,1.491209843342157,0.018565319252450245,0.03397778050260276
963,1.4912070451969273,0.018565220483091602,0.03397749471649591
964,1.4912109930115134,0.018565350720685436,0.033977507592449135
965,1.4912098140202188,0.018565393635855337,0.03397751007031961
966,1.491205722028367,0.018565472460611996,0.03397742238058468
967,1.4911885104573952,0.01856510809837123,0.03397690822857954
968,1.4911851330469283,0.01856495074712248,0.03397647970367249
969,1.4911679252831427,0.01856432244544537,0.033975815553335315
970,1.491162332811311,0.018564112697863254,0.03397534143955471
971,1.4911592942136676,0.018564013126091457,0.0339751798693452
972,1.4911475088623904,0.01856336077903358,0.0339746769706956
