,max_error,mean_squared_error,mean_absolute_error
837,0.0011778322157863564,7.098339792968139e-10,3.028914219328987e-06
838,0.0011657073568218065,7.000470570073221e-10,3.0192784123836963e-06
839,0.001163964788074375,6.94023077761655e-10,3.017491810657126e-06
840,0.0011638528575921884,6.936913270588664e-10,3.018230607035666e-06
841,0.0011648451719274238,6.928270670589885e-10,3.014663942564777e-06
842,0.001161609534992388,6.747064975785845e-10,3.0023120240438056e-06
843,0.0011551825168204448,6.711657845620871e-10,3.0033772720535507e-06
844,0.0011560674401586073,6.686734250465569e-10,2.993057049300247e-06
845,0.00115735586964331,6.858017037053705e-10,3.0092643878767763e-06
846,0.0011552787828328507,6.877569220193983e-10,3.008971844730626e-06
847,0.0011552885260070588,6.878759607009167e-10,3.012075631306973e-06
848,0.0011487647805963341,6.792278232668877e-10,2.9956616599200793e-06
849,0.001142827076163074,6.69927535074814e-10,2.9886778613983625e-06
850,0.0011400131056797196,6.653537923768108e-10,2.985136827855003e-06
851,0.0011383100508694176,6.62772970644942e-10,2.9836783758583556e-06
852,0.0011396176985834987,6.635821205702518e-10,2.9836169862563703e-06
853,0.0011407100069650807,6.652405312246371e-10,2.9842232829321667e-06
854,0.001145767892781091,6.685401343352059e-10,2.980226967928617e-06
855,0.0011440828444197434,6.608163387487527e-10,2.9782705859179854e-06
856,0.0011442265413084427,6.608207513924196e-10,2.969361575691561e-06
857,0.0011462675784774075,6.669070038482405e-10,2.9790100150131013e-06
858,0.0011459421608486823,6.661512888408807e-10,2.9752876354901105e-06
859,0.0011479180510940582,6.649489883960232e-10,2.9633914713742157e-06
860,0.0011453271980025252,6.722768801847633e-10,2.967419090446815e-06
861,0.0011462504084300976,6.726082783212545e-10,2.9701046483883194e-06
862,0.0011559774372234286,6.755712103968516e-10,2.97146362974196e-06
863,0.0011622509933042183,6.854864389865801e-10,2.9811756978647272e-06
864,0.0011619464801156277,6.850025623271792e-10,2.9827045794891514e-06
865,0.0011481874268676566,6.66137933038093e-10,2.9593993940045445e-06
866,0.0011471274000910193,6.710384705783262e-10,2.964655974641739e-06
867,0.0011465964413587492,6.707234247651434e-10,2.9610820184393413e-06
868,0.001146734132944882,6.720452359247803e-10,2.9644045232120347e-06
869,0.0011473241667534792,6.721737453683034e-10,2.96401078515767e-06
870,0.0011465983939529245,6.712995783273241e-10,2.955990258405081e-06
871,0.001146960542404359,6.712993146934381e-10,2.9529191976474442e-06
872,0.0011537276298831205,6.736092295854869e-10,2.9551377725797573e-06
873,0.0011588080783830593,6.770333028612473e-10,2.9595030652188274e-06
874,0.0011569858642750989,6.76130885366738e-10,2.9566371368225675e-06
875,0.001157974292430423,6.689367750605987e-10,2.961398338232013e-06
876,0.0011563369194175443,6.680077994513372e-10,2.9594799149463094e-06
877,0.001160251869495917,6.687750488421373e-10,2.9607664352701057e-06
878,0.0011589006648830668,6.685060126262878e-10,2.9592787531352785e-06
879,0.001165055809520954,6.744054775674897e-10,2.960812409159654e-06
880,0.0011646075086533556,6.723401801276284e-10,2.9452135837283306e-06
881,0.0011646937487448086,6.713841744158375e-10,2.9384393622253382e-06
882,0.001165331871325659,6.670314744234336e-10,2.9077817913694246e-06
883,0.0011549138923978278,6.665045061886073e-10,2.8904707130375944e-06
884,0.001128825976134351,6.50595824078955e-10,2.847896993551276e-06
885,0.001123240027326252,6.454861797870787e-10,2.8466557059803576e-06
886,0.0011235493447766013,6.457777891788305e-10,2.848796736608777e-06
887,0.0011184726454260385,6.397888067437907e-10,2.8431939882339166e-06
888,0.0010680125606346753,5.597629934222836e-10,2.77856004065653e-06
889,0.0010680455132344945,5.600092658745199e-10,2.774745086163895e-06
890,0.0010540797783766228,5.476030624973993e-10,2.7572544737206075e-06
891,0.001053163674255586,5.453334669541853e-10,2.752722561171167e-06
892,0.0010479420499256284,5.437556077074122e-10,2.743134685599174e-06
893,0.0010480327595620528,5.430787110105012e-10,2.7403224632687992e-06
894,0.0010523580767421473,5.473582898143089e-10,2.7413098214387155e-06
895,0.0010523484837406728,5.469875276646739e-10,2.7380833659572105e-06
896,0.001045742859287202,5.315675162758754e-10,2.7179283269748145e-06
897,0.0010454644947609875,5.302174094762071e-10,2.7158847553151102e-06
898,0.0010456832855652465,5.30382879875449e-10,2.7158472623009504e-06
899,0.001042412852727163,5.355821699085026e-10,2.7203807009297806e-06
900,0.0010552864863863458,5.496903099323177e-10,2.7320777052829577e-06
901,0.0010553399665847488,5.497205469132973e-10,2.732181980409281e-06
902,0.0010555842148429898,5.499412541035408e-10,2.7321768478717814e-06
903,0.0010536637223746463,5.409535476361897e-10,2.7234760295306624e-06
904,0.0010537222532699768,5.408915300519284e-10,2.72400104477253e-06
905,0.001053418499145664,5.399994998049922e-10,2.719832868674079e-06
906,0.0010530264669720661,5.394642988065136e-10,2.7172838644864825e-06
907,0.0010529125966589467,5.393549047338488e-10,2.716182802643469e-06
908,0.0010515925132494885,5.364152056837939e-10,2.7131397553773454e-06
909,0.0010449261820212996,5.289185914520267e-10,2.7083170279791722e-06
910,0.001045040960558019,5.289670748119668e-10,2.7081284559641106e-06
911,0.0010449363561769213,5.288348046130524e-10,2.707193784643083e-06
912,0.00103584934704705,5.189263043809831e-10,2.697279919241853e-06
913,0.0010267705869128581,5.127903705650506e-10,2.6900791448137264e-06
914,0.0010267735202151703,5.127895476676179e-10,2.690069997215154e-06
915,0.001026662965707518,5.121728913513296e-10,2.687717423531424e-06
916,0.001025483538677759,5.113141590225851e-10,2.6858778662622058e-06
917,0.0010253508218760624,5.10564978784823e-10,2.6821779455419828e-06
918,0.001025059454576945,5.104067158786868e-10,2.681782769416537e-06
919,0.0010248947297766264,5.102549935857006e-10,2.681857253295006e-06
920,0.0010248964978949596,5.1025844523004e-10,2.6818949571658613e-06
921,0.0010249550321554206,5.106023498202333e-10,2.6830972180974165e-06
922,0.0010282010303269474,5.084381189828191e-10,2.67922475854253e-06
923,0.0010300503202134456,5.129724567252527e-10,2.682615512750027e-06
924,0.0010300567116571457,5.130050470422443e-10,2.684541092969795e-06
925,0.0010244631850604572,5.09574953794882e-10,2.680377312589379e-06
926,0.0010269837256168183,5.118136628041267e-10,2.6851348066821954e-06
927,0.0010272405421520266,5.121105575328395e-10,2.686413639553939e-06
928,0.0010279503709344458,5.124968002469558e-10,2.6869858974211328e-06
929,0.0010279338439756814,5.122079237198352e-10,2.6838587056659228e-06
930,0.0010278105440821269,5.12065902075119e-10,2.680844529256629e-06
931,0.0010435595249592329,5.402012910827177e-10,2.690837701697411e-06
932,0.0010424797495662238,5.392755561515787e-10,2.683904871961883e-06
933,0.0010423815972921229,5.390617795297005e-10,2.681891518455695e-06
934,0.0010421242961478209,5.388154864231164e-10,2.68123081869008e-06
935,0.0010418518784133467,5.388533990709858e-10,2.6775778510075113e-06
936,0.0010351806043846187,5.326496147901877e-10,2.6657479269566514e-06
937,0.0010347816658417368,5.32847401671145e-10,2.6654572019938587e-06
938,0.0010346183138630375,5.322478860099634e-10,2.6604679732702894e-06
939,0.0010346183138630375,5.322478860099634e-10,2.6604679732702894e-06
940,0.0010346183138630375,5.322478860099634e-10,2.6604679732702894e-06
941,0.0010325122516427734,5.27032811801016e-10,2.647254400257508e-06
942,0.0010307919577848305,5.257826183284601e-10,2.6413054498344877e-06
943,0.0010308962939256242,5.258110426982484e-10,2.6410761702428936e-06
944,0.0010308962939256242,5.258110426982484e-10,2.6410761702428936e-06
945,0.0010309016895635756,5.258107407155128e-10,2.6410023682197563e-06
946,0.0010308868158084886,5.258054310477534e-10,2.640976484242725e-06
947,0.001030881986997952,5.258022598385827e-10,2.640981383058626e-06
948,0.0010308894045942079,5.258142576915783e-10,2.6410770685746016e-06
949,0.0010308940977081348,5.258351641360268e-10,2.6411499332110715e-06
950,0.0010308833190438922,5.25832432681729e-10,2.6411522955449883e-06
951,0.001030883393319293,5.258334211876757e-10,2.6412114548952686e-06
952,0.0010308733524371525,5.258073024568266e-10,2.641188042128738e-06
953,0.0010308720186328556,5.257948704758416e-10,2.641133472166159e-06
954,0.001030879940877405,5.259702286636854e-10,2.6426078629948625e-06
955,0.001030879940877405,5.259702286636854e-10,2.6426078629948625e-06
956,0.0010308799187766838,5.259697856558831e-10,2.642594796087715e-06
957,0.0010309316328879585,5.25981037941294e-10,2.6426103869943045e-06
958,0.0010309466621060063,5.259962335464891e-10,2.6427463268031654e-06
959,0.0010309565544979785,5.260009318605594e-10,2.642720710669996e-06
960,0.0010309565544979785,5.260009318605594e-10,2.642720710669996e-06
961,0.0010309565544979785,5.260009318605594e-10,2.642720710669996e-06
962,0.0010309565544979785,5.260009318605594e-10,2.642720710669996e-06
963,0.0010309551352618129,5.260009125654288e-10,2.642672170780563e-06
964,0.0010309551352618129,5.260009125654288e-10,2.642672170780563e-06
965,0.0010309536475710127,5.259985050764213e-10,2.642640224647769e-06
966,0.0010309536475710127,5.259985050764213e-10,2.642640224647769e-06
967,0.0010309536475710127,5.259985050764213e-10,2.642640224647769e-06
968,0.0010309536475710127,5.259985050764213e-10,2.642640224647769e-06
969,0.0010309536475710127,5.259985050764213e-10,2.642640224647769e-06
970,0.0010309536475710127,5.259985050764213e-10,2.642640224647769e-06
971,0.0010309530010415458,5.259964752471328e-10,2.6426129966818103e-06
972,0.0010309530010415458,5.259964752471328e-10,2.6426129966818103e-06
973,0.0010309396971955802,5.259954278904554e-10,2.642617638474461e-06
974,0.001030940569704164,5.259944319515439e-10,2.6425989684226156e-06
975,0.001030940569704164,5.259944319515439e-10,2.6425989684226156e-06
976,0.001030940569704164,5.259944319515439e-10,2.6425989684226156e-06
977,0.0010309397294523256,5.259821613122775e-10,2.6425867712181045e-06
978,0.0010309397294523256,5.259821613122775e-10,2.6425867712181045e-06
979,0.0010309369973302415,5.259918002263966e-10,2.6426861107889493e-06
980,0.0010309369973302415,5.259918002263966e-10,2.6426861107889493e-06
981,0.001030926504974931,5.259787282303349e-10,2.642648629006651e-06
982,0.0010309264695046376,5.25979780260983e-10,2.642688717078834e-06
983,0.0010309264695046376,5.25979780260983e-10,2.642688717078834e-06
984,0.0010309263593951457,5.259794462088674e-10,2.642684683568976e-06
985,0.0010309263593951457,5.259794462088674e-10,2.642684683568976e-06
986,0.0010309263593951457,5.259794462088674e-10,2.642684683568976e-06
987,0.0010309263593951457,5.259794462088674e-10,2.642684683568976e-06
988,0.0010309156671328998,5.259681441448446e-10,2.6426881160457027e-06
989,0.0010309329656614944,5.259753203060423e-10,2.642657344314507e-06
990,0.0010309329656614944,5.259753203060423e-10,2.642657344314507e-06
991,0.0010306062450300265,5.257297085598277e-10,2.6423250046563592e-06
992,0.0010306062450300265,5.257297085598277e-10,2.6423250046563592e-06
993,0.0010306069669262878,5.257301899633078e-10,2.642335553576731e-06
994,0.0010306097028682495,5.25722477667869e-10,2.6422964924296054e-06
995,0.0010306097028682495,5.25722477667869e-10,2.6422964924296054e-06
996,0.0010305948169865669,5.256933537757307e-10,2.642268166433455e-06
997,0.0010305948169865669,5.256933537757307e-10,2.642268166433455e-06
998,0.0010305963657954108,5.256941788846863e-10,2.642262782906347e-06
999,0.0010305864952919444,5.256889705388646e-10,2.642209399616469e-06
