,max_error,mean_squared_error,mean_absolute_error
982,1.515256523050324,0.019781754966545058,0.03517114283409251
983,1.5010489841928136,0.019185991532404422,0.034719593966860085
984,1.490683922503757,0.018653409238362444,0.03424952769708746
985,1.5147535329264101,0.01964547232180254,0.03498435505589625
986,1.5118168406287922,0.019190115244976713,0.03469243726337909
987,1.4927377234843042,0.01885981452332455,0.034168406964712274
988,1.4955833101456772,0.018883799169287056,0.034305961370802676
989,1.5095186339622182,0.019214091210598354,0.03457530231886697
990,1.495603941653733,0.018715466608481453,0.034279564695324935
991,1.5035398316819,0.018824573187768836,0.03433168457450024
992,1.50514920085465,0.019051680391663495,0.03446701498446647
993,1.4951761972899018,0.018763987173831553,0.034159786599095986
994,1.4967001334115548,0.018716188776550832,0.034170597788093775
995,1.4924241361061412,0.018622584813737016,0.03405625502372157
996,1.5049298374778628,0.018937405904399192,0.03430075074219093
997,1.48963374907934,0.01853353216937709,0.03398701731999044
998,1.4909018322987428,0.01855485421655152,0.033960809895977474
999,1.4907964468511743,0.018555637321755334,0.03396096138265522
