,max_error,mean_squared_error,mean_absolute_error
974,1.4912996121039823,0.01856890539234818,0.033981199037689466
975,1.4913107548777353,0.018569149490230186,0.033981332316588155
976,1.4913107548777353,0.018569149490230186,0.033981332316588155
977,1.4913040310989603,0.01856891796846448,0.03398104029739195
978,1.4913035484782458,0.01856892168286573,0.03398103010838658
979,1.4913035484782458,0.01856892168286573,0.03398103010838658
980,1.4913035484782458,0.01856892168286573,0.03398103010838658
981,1.4913070431195945,0.01856906730372899,0.033981312226981385
982,1.4913042035036193,0.018569057572708582,0.03398129781787875
983,1.491304070382315,0.018569071951366596,0.033981302336504156
984,1.4913044294621236,0.018569090618961195,0.03398131591606109
985,1.4913048600903571,0.018569112330796132,0.03398131442167448
986,1.4913023543171697,0.018569076240291128,0.033981292320830185
987,1.4913004929534701,0.018569018205680608,0.03398120423969564
988,1.491297588967848,0.018569022195037244,0.03398142885401366
989,1.4912975525742622,0.01856899617023217,0.03398139779108593
990,1.4912971727128443,0.018569002927187692,0.03398143120862971
991,1.4912694440367538,0.01856765793305624,0.03397994027405084
992,1.491273765876927,0.018567763647571425,0.033980029775973995
993,1.4912737771836138,0.018567760923297753,0.033980017242047716
994,1.4912744801173325,0.018567776279357406,0.03398003270596417
995,1.4912744275684908,0.018567792925531266,0.03398004472848847
996,1.49127320949691,0.018567750731956975,0.033979944303076555
997,1.49127320949691,0.018567750731956975,0.033979944303076555
998,1.491273452397729,0.018567754518798107,0.03397994971209615
999,1.491274141304552,0.01856776538980469,0.03397993404187811
